#m [GeV],  tau [ps], casb, BRtheo(B+->K+mumu), BRexp, allowed/excluded(1/0)
5.894869e-01	1.000000e-01	9.098391e-11	1.600000e-09	1.402230e-09	0.000000e+00
5.894869e-01	1.000000e-01	1.286707e-10	3.200000e-09	1.402230e-09	0.000000e+00
5.894869e-01	1.000000e-01	1.819678e-10	6.400000e-09	1.402230e-09	0.000000e+00
5.894869e-01	1.000000e-01	2.573414e-10	1.280000e-08	1.402230e-09	0.000000e+00
5.894869e-01	1.000000e-01	3.639356e-10	2.560000e-08	1.402230e-09	0.000000e+00
5.894869e-01	1.000000e-01	5.146827e-10	5.120000e-08	1.402230e-09	0.000000e+00
5.894869e-01	1.500000e-01	2.274598e-11	1.000000e-10	1.338200e-09	1.000000e+00
5.894869e-01	1.500000e-01	3.216767e-11	2.000000e-10	1.338200e-09	1.000000e+00
5.894869e-01	1.500000e-01	4.549196e-11	4.000000e-10	1.338200e-09	1.000000e+00
5.894869e-01	1.500000e-01	6.433534e-11	8.000000e-10	1.338200e-09	1.000000e+00
5.894869e-01	1.500000e-01	9.098391e-11	1.600000e-09	1.338200e-09	0.000000e+00
5.894869e-01	1.500000e-01	1.286707e-10	3.200000e-09	1.338200e-09	0.000000e+00
5.894869e-01	1.500000e-01	1.819678e-10	6.400000e-09	1.338200e-09	0.000000e+00
5.894869e-01	1.500000e-01	2.573414e-10	1.280000e-08	1.338200e-09	0.000000e+00
5.894869e-01	1.500000e-01	3.639356e-10	2.560000e-08	1.338200e-09	0.000000e+00
5.894869e-01	1.500000e-01	5.146827e-10	5.120000e-08	1.338200e-09	0.000000e+00
5.894869e-01	2.250000e-01	2.274598e-11	1.000000e-10	1.260020e-09	1.000000e+00
5.894869e-01	2.250000e-01	3.216767e-11	2.000000e-10	1.260020e-09	1.000000e+00
5.894869e-01	2.250000e-01	4.549196e-11	4.000000e-10	1.260020e-09	1.000000e+00
5.894869e-01	2.250000e-01	6.433534e-11	8.000000e-10	1.260020e-09	1.000000e+00
5.894869e-01	2.250000e-01	9.098391e-11	1.600000e-09	1.260020e-09	0.000000e+00
5.894869e-01	2.250000e-01	1.286707e-10	3.200000e-09	1.260020e-09	0.000000e+00
5.894869e-01	2.250000e-01	1.819678e-10	6.400000e-09	1.260020e-09	0.000000e+00
5.894869e-01	2.250000e-01	2.573414e-10	1.280000e-08	1.260020e-09	0.000000e+00
5.894869e-01	2.250000e-01	3.639356e-10	2.560000e-08	1.260020e-09	0.000000e+00
5.894869e-01	2.250000e-01	5.146827e-10	5.120000e-08	1.260020e-09	0.000000e+00
5.894869e-01	3.375000e-01	2.274598e-11	1.000000e-10	1.162620e-09	1.000000e+00
5.894869e-01	3.375000e-01	3.216767e-11	2.000000e-10	1.162620e-09	1.000000e+00
5.894869e-01	3.375000e-01	4.549196e-11	4.000000e-10	1.162620e-09	1.000000e+00
5.894869e-01	3.375000e-01	6.433534e-11	8.000000e-10	1.162620e-09	1.000000e+00
5.894869e-01	3.375000e-01	9.098391e-11	1.600000e-09	1.162620e-09	0.000000e+00
5.894869e-01	3.375000e-01	1.286707e-10	3.200000e-09	1.162620e-09	0.000000e+00
5.894869e-01	3.375000e-01	1.819678e-10	6.400000e-09	1.162620e-09	0.000000e+00
5.894869e-01	3.375000e-01	2.573414e-10	1.280000e-08	1.162620e-09	0.000000e+00
5.894869e-01	3.375000e-01	3.639356e-10	2.560000e-08	1.162620e-09	0.000000e+00
5.894869e-01	3.375000e-01	5.146827e-10	5.120000e-08	1.162620e-09	0.000000e+00
5.894869e-01	5.062500e-01	2.274598e-11	1.000000e-10	9.209930e-10	1.000000e+00
5.894869e-01	5.062500e-01	3.216767e-11	2.000000e-10	9.209930e-10	1.000000e+00
5.894869e-01	5.062500e-01	4.549196e-11	4.000000e-10	9.209930e-10	1.000000e+00
5.894869e-01	5.062500e-01	6.433534e-11	8.000000e-10	9.209930e-10	1.000000e+00
5.894869e-01	5.062500e-01	9.098391e-11	1.600000e-09	9.209930e-10	0.000000e+00
5.894869e-01	5.062500e-01	1.286707e-10	3.200000e-09	9.209930e-10	0.000000e+00
5.894869e-01	5.062500e-01	1.819678e-10	6.400000e-09	9.209930e-10	0.000000e+00
5.894869e-01	5.062500e-01	2.573414e-10	1.280000e-08	9.209930e-10	0.000000e+00
5.894869e-01	5.062500e-01	3.639356e-10	2.560000e-08	9.209930e-10	0.000000e+00
5.894869e-01	5.062500e-01	5.146827e-10	5.120000e-08	9.209930e-10	0.000000e+00
5.894869e-01	7.593750e-01	2.274598e-11	1.000000e-10	7.704180e-10	1.000000e+00
5.894869e-01	7.593750e-01	3.216767e-11	2.000000e-10	7.704180e-10	1.000000e+00
5.894869e-01	7.593750e-01	4.549196e-11	4.000000e-10	7.704180e-10	1.000000e+00
5.894869e-01	7.593750e-01	6.433534e-11	8.000000e-10	7.704180e-10	0.000000e+00
5.894869e-01	7.593750e-01	9.098391e-11	1.600000e-09	7.704180e-10	0.000000e+00
5.894869e-01	7.593750e-01	1.286707e-10	3.200000e-09	7.704180e-10	0.000000e+00
5.894869e-01	7.593750e-01	1.819678e-10	6.400000e-09	7.704180e-10	0.000000e+00
5.894869e-01	7.593750e-01	2.573414e-10	1.280000e-08	7.704180e-10	0.000000e+00
5.894869e-01	7.593750e-01	3.639356e-10	2.560000e-08	7.704180e-10	0.000000e+00
5.894869e-01	7.593750e-01	5.146827e-10	5.120000e-08	7.704180e-10	0.000000e+00
5.894869e-01	1.139063e+00	2.274598e-11	1.000000e-10	5.092600e-10	1.000000e+00
5.894869e-01	1.139063e+00	3.216767e-11	2.000000e-10	5.092600e-10	1.000000e+00
5.894869e-01	1.139063e+00	4.549196e-11	4.000000e-10	5.092600e-10	1.000000e+00
5.894869e-01	1.139063e+00	6.433534e-11	8.000000e-10	5.092600e-10	0.000000e+00
5.894869e-01	1.139063e+00	9.098391e-11	1.600000e-09	5.092600e-10	0.000000e+00
5.894869e-01	1.139063e+00	1.286707e-10	3.200000e-09	5.092600e-10	0.000000e+00
5.894869e-01	1.139063e+00	1.819678e-10	6.400000e-09	5.092600e-10	0.000000e+00
5.894869e-01	1.139063e+00	2.573414e-10	1.280000e-08	5.092600e-10	0.000000e+00
5.894869e-01	1.139063e+00	3.639356e-10	2.560000e-08	5.092600e-10	0.000000e+00
5.894869e-01	1.139063e+00	5.146827e-10	5.120000e-08	5.092600e-10	0.000000e+00
5.894869e-01	1.708594e+00	2.274598e-11	1.000000e-10	3.757710e-10	1.000000e+00
5.894869e-01	1.708594e+00	3.216767e-11	2.000000e-10	3.757710e-10	1.000000e+00
5.894869e-01	1.708594e+00	4.549196e-11	4.000000e-10	3.757710e-10	0.000000e+00
5.894869e-01	1.708594e+00	6.433534e-11	8.000000e-10	3.757710e-10	0.000000e+00
5.894869e-01	1.708594e+00	9.098391e-11	1.600000e-09	3.757710e-10	0.000000e+00
5.894869e-01	1.708594e+00	1.286707e-10	3.200000e-09	3.757710e-10	0.000000e+00
5.894869e-01	1.708594e+00	1.819678e-10	6.400000e-09	3.757710e-10	0.000000e+00
5.894869e-01	1.708594e+00	2.573414e-10	1.280000e-08	3.757710e-10	0.000000e+00
5.894869e-01	1.708594e+00	3.639356e-10	2.560000e-08	3.757710e-10	0.000000e+00
5.894869e-01	1.708594e+00	5.146827e-10	5.120000e-08	3.757710e-10	0.000000e+00
5.894869e-01	2.562891e+00	2.274598e-11	1.000000e-10	3.260910e-10	1.000000e+00
5.894869e-01	2.562891e+00	3.216767e-11	2.000000e-10	3.260910e-10	1.000000e+00
5.894869e-01	2.562891e+00	4.549196e-11	4.000000e-10	3.260910e-10	0.000000e+00
5.894869e-01	2.562891e+00	6.433534e-11	8.000000e-10	3.260910e-10	0.000000e+00
5.894869e-01	2.562891e+00	9.098391e-11	1.600000e-09	3.260910e-10	0.000000e+00
5.894869e-01	2.562891e+00	1.286707e-10	3.200000e-09	3.260910e-10	0.000000e+00
5.894869e-01	2.562891e+00	1.819678e-10	6.400000e-09	3.260910e-10	0.000000e+00
5.894869e-01	2.562891e+00	2.573414e-10	1.280000e-08	3.260910e-10	0.000000e+00
5.894869e-01	2.562891e+00	3.639356e-10	2.560000e-08	3.260910e-10	0.000000e+00
5.894869e-01	2.562891e+00	5.146827e-10	5.120000e-08	3.260910e-10	0.000000e+00
5.894869e-01	3.844336e+00	2.274598e-11	1.000000e-10	3.180860e-10	1.000000e+00
5.894869e-01	3.844336e+00	3.216767e-11	2.000000e-10	3.180860e-10	1.000000e+00
5.894869e-01	3.844336e+00	4.549196e-11	4.000000e-10	3.180860e-10	0.000000e+00
5.894869e-01	3.844336e+00	6.433534e-11	8.000000e-10	3.180860e-10	0.000000e+00
5.894869e-01	3.844336e+00	9.098391e-11	1.600000e-09	3.180860e-10	0.000000e+00
5.894869e-01	3.844336e+00	1.286707e-10	3.200000e-09	3.180860e-10	0.000000e+00
5.894869e-01	3.844336e+00	1.819678e-10	6.400000e-09	3.180860e-10	0.000000e+00
5.894869e-01	3.844336e+00	2.573414e-10	1.280000e-08	3.180860e-10	0.000000e+00
5.894869e-01	3.844336e+00	3.639356e-10	2.560000e-08	3.180860e-10	0.000000e+00
5.894869e-01	3.844336e+00	5.146827e-10	5.120000e-08	3.180860e-10	0.000000e+00
5.894869e-01	5.766504e+00	2.274598e-11	1.000000e-10	3.329370e-10	1.000000e+00
5.894869e-01	5.766504e+00	3.216767e-11	2.000000e-10	3.329370e-10	1.000000e+00
5.894869e-01	5.766504e+00	4.549196e-11	4.000000e-10	3.329370e-10	0.000000e+00
5.894869e-01	5.766504e+00	6.433534e-11	8.000000e-10	3.329370e-10	0.000000e+00
5.894869e-01	5.766504e+00	9.098391e-11	1.600000e-09	3.329370e-10	0.000000e+00
5.894869e-01	5.766504e+00	1.286707e-10	3.200000e-09	3.329370e-10	0.000000e+00
5.894869e-01	5.766504e+00	1.819678e-10	6.400000e-09	3.329370e-10	0.000000e+00
5.894869e-01	5.766504e+00	2.573414e-10	1.280000e-08	3.329370e-10	0.000000e+00
5.894869e-01	5.766504e+00	3.639356e-10	2.560000e-08	3.329370e-10	0.000000e+00
5.894869e-01	5.766504e+00	5.146827e-10	5.120000e-08	3.329370e-10	0.000000e+00
5.894869e-01	8.649756e+00	2.274598e-11	1.000000e-10	3.883110e-10	1.000000e+00
5.894869e-01	8.649756e+00	3.216767e-11	2.000000e-10	3.883110e-10	1.000000e+00
5.894869e-01	8.649756e+00	4.549196e-11	4.000000e-10	3.883110e-10	0.000000e+00
5.894869e-01	8.649756e+00	6.433534e-11	8.000000e-10	3.883110e-10	0.000000e+00
5.894869e-01	8.649756e+00	9.098391e-11	1.600000e-09	3.883110e-10	0.000000e+00
5.894869e-01	8.649756e+00	1.286707e-10	3.200000e-09	3.883110e-10	0.000000e+00
5.894869e-01	8.649756e+00	1.819678e-10	6.400000e-09	3.883110e-10	0.000000e+00
5.894869e-01	8.649756e+00	2.573414e-10	1.280000e-08	3.883110e-10	0.000000e+00
5.894869e-01	8.649756e+00	3.639356e-10	2.560000e-08	3.883110e-10	0.000000e+00
5.894869e-01	8.649756e+00	5.146827e-10	5.120000e-08	3.883110e-10	0.000000e+00
5.894869e-01	1.297463e+01	2.274598e-11	1.000000e-10	4.769640e-10	1.000000e+00
5.894869e-01	1.297463e+01	3.216767e-11	2.000000e-10	4.769640e-10	1.000000e+00
5.894869e-01	1.297463e+01	4.549196e-11	4.000000e-10	4.769640e-10	1.000000e+00
5.894869e-01	1.297463e+01	6.433534e-11	8.000000e-10	4.769640e-10	0.000000e+00
5.894869e-01	1.297463e+01	9.098391e-11	1.600000e-09	4.769640e-10	0.000000e+00
5.894869e-01	1.297463e+01	1.286707e-10	3.200000e-09	4.769640e-10	0.000000e+00
5.894869e-01	1.297463e+01	1.819678e-10	6.400000e-09	4.769640e-10	0.000000e+00
5.894869e-01	1.297463e+01	2.573414e-10	1.280000e-08	4.769640e-10	0.000000e+00
5.894869e-01	1.297463e+01	3.639356e-10	2.560000e-08	4.769640e-10	0.000000e+00
5.894869e-01	1.297463e+01	5.146827e-10	5.120000e-08	4.769640e-10	0.000000e+00
5.894869e-01	1.946195e+01	2.274598e-11	1.000000e-10	5.692160e-10	1.000000e+00
5.894869e-01	1.946195e+01	3.216767e-11	2.000000e-10	5.692160e-10	1.000000e+00
5.894869e-01	1.946195e+01	4.549196e-11	4.000000e-10	5.692160e-10	1.000000e+00
5.894869e-01	1.946195e+01	6.433534e-11	8.000000e-10	5.692160e-10	0.000000e+00
5.894869e-01	1.946195e+01	9.098391e-11	1.600000e-09	5.692160e-10	0.000000e+00
5.894869e-01	1.946195e+01	1.286707e-10	3.200000e-09	5.692160e-10	0.000000e+00
5.894869e-01	1.946195e+01	1.819678e-10	6.400000e-09	5.692160e-10	0.000000e+00
5.894869e-01	1.946195e+01	2.573414e-10	1.280000e-08	5.692160e-10	0.000000e+00
5.894869e-01	1.946195e+01	3.639356e-10	2.560000e-08	5.692160e-10	0.000000e+00
5.894869e-01	1.946195e+01	5.146827e-10	5.120000e-08	5.692160e-10	0.000000e+00
5.894869e-01	2.919293e+01	2.274598e-11	1.000000e-10	7.973900e-10	1.000000e+00
5.894869e-01	2.919293e+01	3.216767e-11	2.000000e-10	7.973900e-10	1.000000e+00
5.894869e-01	2.919293e+01	4.549196e-11	4.000000e-10	7.973900e-10	1.000000e+00
5.894869e-01	2.919293e+01	6.433534e-11	8.000000e-10	7.973900e-10	0.000000e+00
5.894869e-01	2.919293e+01	9.098391e-11	1.600000e-09	7.973900e-10	0.000000e+00
5.894869e-01	2.919293e+01	1.286707e-10	3.200000e-09	7.973900e-10	0.000000e+00
5.894869e-01	2.919293e+01	1.819678e-10	6.400000e-09	7.973900e-10	0.000000e+00
5.894869e-01	2.919293e+01	2.573414e-10	1.280000e-08	7.973900e-10	0.000000e+00
5.894869e-01	2.919293e+01	3.639356e-10	2.560000e-08	7.973900e-10	0.000000e+00
5.894869e-01	2.919293e+01	5.146827e-10	5.120000e-08	7.973900e-10	0.000000e+00
5.894869e-01	4.378939e+01	2.274598e-11	1.000000e-10	1.160540e-09	1.000000e+00
5.894869e-01	4.378939e+01	3.216767e-11	2.000000e-10	1.160540e-09	1.000000e+00
5.894869e-01	4.378939e+01	4.549196e-11	4.000000e-10	1.160540e-09	1.000000e+00
5.894869e-01	4.378939e+01	6.433534e-11	8.000000e-10	1.160540e-09	1.000000e+00
5.894869e-01	4.378939e+01	9.098391e-11	1.600000e-09	1.160540e-09	0.000000e+00
5.894869e-01	4.378939e+01	1.286707e-10	3.200000e-09	1.160540e-09	0.000000e+00
5.894869e-01	4.378939e+01	1.819678e-10	6.400000e-09	1.160540e-09	0.000000e+00
5.894869e-01	4.378939e+01	2.573414e-10	1.280000e-08	1.160540e-09	0.000000e+00
5.894869e-01	4.378939e+01	3.639356e-10	2.560000e-08	1.160540e-09	0.000000e+00
5.894869e-01	4.378939e+01	5.146827e-10	5.120000e-08	1.160540e-09	0.000000e+00
5.894869e-01	6.568408e+01	2.274598e-11	1.000000e-10	1.749310e-09	1.000000e+00
5.894869e-01	6.568408e+01	3.216767e-11	2.000000e-10	1.749310e-09	1.000000e+00
5.894869e-01	6.568408e+01	4.549196e-11	4.000000e-10	1.749310e-09	1.000000e+00
5.894869e-01	6.568408e+01	6.433534e-11	8.000000e-10	1.749310e-09	1.000000e+00
5.894869e-01	6.568408e+01	9.098391e-11	1.600000e-09	1.749310e-09	1.000000e+00
5.894869e-01	6.568408e+01	1.286707e-10	3.200000e-09	1.749310e-09	0.000000e+00
5.894869e-01	6.568408e+01	1.819678e-10	6.400000e-09	1.749310e-09	0.000000e+00
5.894869e-01	6.568408e+01	2.573414e-10	1.280000e-08	1.749310e-09	0.000000e+00
5.894869e-01	6.568408e+01	3.639356e-10	2.560000e-08	1.749310e-09	0.000000e+00
5.894869e-01	6.568408e+01	5.146827e-10	5.120000e-08	1.749310e-09	0.000000e+00
5.894869e-01	9.852613e+01	2.274598e-11	1.000000e-10	2.141340e-09	1.000000e+00
5.894869e-01	9.852613e+01	3.216767e-11	2.000000e-10	2.141340e-09	1.000000e+00
5.894869e-01	9.852613e+01	4.549196e-11	4.000000e-10	2.141340e-09	1.000000e+00
5.894869e-01	9.852613e+01	6.433534e-11	8.000000e-10	2.141340e-09	1.000000e+00
5.894869e-01	9.852613e+01	9.098391e-11	1.600000e-09	2.141340e-09	1.000000e+00
5.894869e-01	9.852613e+01	1.286707e-10	3.200000e-09	2.141340e-09	0.000000e+00
5.894869e-01	9.852613e+01	1.819678e-10	6.400000e-09	2.141340e-09	0.000000e+00
5.894869e-01	9.852613e+01	2.573414e-10	1.280000e-08	2.141340e-09	0.000000e+00
5.894869e-01	9.852613e+01	3.639356e-10	2.560000e-08	2.141340e-09	0.000000e+00
5.894869e-01	9.852613e+01	5.146827e-10	5.120000e-08	2.141340e-09	0.000000e+00
5.894869e-01	1.477892e+02	2.274598e-11	1.000000e-10	3.310460e-09	1.000000e+00
5.894869e-01	1.477892e+02	3.216767e-11	2.000000e-10	3.310460e-09	1.000000e+00
5.894869e-01	1.477892e+02	4.549196e-11	4.000000e-10	3.310460e-09	1.000000e+00
5.894869e-01	1.477892e+02	6.433534e-11	8.000000e-10	3.310460e-09	1.000000e+00
5.894869e-01	1.477892e+02	9.098391e-11	1.600000e-09	3.310460e-09	1.000000e+00
5.894869e-01	1.477892e+02	1.286707e-10	3.200000e-09	3.310460e-09	1.000000e+00
5.894869e-01	1.477892e+02	1.819678e-10	6.400000e-09	3.310460e-09	0.000000e+00
5.894869e-01	1.477892e+02	2.573414e-10	1.280000e-08	3.310460e-09	0.000000e+00
5.894869e-01	1.477892e+02	3.639356e-10	2.560000e-08	3.310460e-09	0.000000e+00
5.894869e-01	1.477892e+02	5.146827e-10	5.120000e-08	3.310460e-09	0.000000e+00
5.894869e-01	2.216838e+02	2.274598e-11	1.000000e-10	5.115230e-09	1.000000e+00
5.894869e-01	2.216838e+02	3.216767e-11	2.000000e-10	5.115230e-09	1.000000e+00
5.894869e-01	2.216838e+02	4.549196e-11	4.000000e-10	5.115230e-09	1.000000e+00
5.894869e-01	2.216838e+02	6.433534e-11	8.000000e-10	5.115230e-09	1.000000e+00
5.894869e-01	2.216838e+02	9.098391e-11	1.600000e-09	5.115230e-09	1.000000e+00
5.894869e-01	2.216838e+02	1.286707e-10	3.200000e-09	5.115230e-09	1.000000e+00
5.894869e-01	2.216838e+02	1.819678e-10	6.400000e-09	5.115230e-09	0.000000e+00
5.894869e-01	2.216838e+02	2.573414e-10	1.280000e-08	5.115230e-09	0.000000e+00
5.894869e-01	2.216838e+02	3.639356e-10	2.560000e-08	5.115230e-09	0.000000e+00
5.894869e-01	2.216838e+02	5.146827e-10	5.120000e-08	5.115230e-09	0.000000e+00
5.894869e-01	3.325257e+02	2.274598e-11	1.000000e-10	7.727250e-09	1.000000e+00
5.894869e-01	3.325257e+02	3.216767e-11	2.000000e-10	7.727250e-09	1.000000e+00
5.894869e-01	3.325257e+02	4.549196e-11	4.000000e-10	7.727250e-09	1.000000e+00
5.894869e-01	3.325257e+02	6.433534e-11	8.000000e-10	7.727250e-09	1.000000e+00
5.894869e-01	3.325257e+02	9.098391e-11	1.600000e-09	7.727250e-09	1.000000e+00
5.894869e-01	3.325257e+02	1.286707e-10	3.200000e-09	7.727250e-09	1.000000e+00
5.894869e-01	3.325257e+02	1.819678e-10	6.400000e-09	7.727250e-09	1.000000e+00
5.894869e-01	3.325257e+02	2.573414e-10	1.280000e-08	7.727250e-09	0.000000e+00
5.894869e-01	3.325257e+02	3.639356e-10	2.560000e-08	7.727250e-09	0.000000e+00
5.894869e-01	3.325257e+02	5.146827e-10	5.120000e-08	7.727250e-09	0.000000e+00
5.894869e-01	4.987885e+02	2.274598e-11	1.000000e-10	9.445710e-09	1.000000e+00
5.894869e-01	4.987885e+02	3.216767e-11	2.000000e-10	9.445710e-09	1.000000e+00
5.894869e-01	4.987885e+02	4.549196e-11	4.000000e-10	9.445710e-09	1.000000e+00
5.894869e-01	4.987885e+02	6.433534e-11	8.000000e-10	9.445710e-09	1.000000e+00
5.894869e-01	4.987885e+02	9.098391e-11	1.600000e-09	9.445710e-09	1.000000e+00
5.894869e-01	4.987885e+02	1.286707e-10	3.200000e-09	9.445710e-09	1.000000e+00
5.894869e-01	4.987885e+02	1.819678e-10	6.400000e-09	9.445710e-09	1.000000e+00
5.894869e-01	4.987885e+02	2.573414e-10	1.280000e-08	9.445710e-09	0.000000e+00
5.894869e-01	4.987885e+02	3.639356e-10	2.560000e-08	9.445710e-09	0.000000e+00
5.894869e-01	4.987885e+02	5.146827e-10	5.120000e-08	9.445710e-09	0.000000e+00
5.894869e-01	7.481828e+02	2.274598e-11	1.000000e-10	1.317080e-08	1.000000e+00
5.894869e-01	7.481828e+02	3.216767e-11	2.000000e-10	1.317080e-08	1.000000e+00
5.894869e-01	7.481828e+02	4.549196e-11	4.000000e-10	1.317080e-08	1.000000e+00
5.894869e-01	7.481828e+02	6.433534e-11	8.000000e-10	1.317080e-08	1.000000e+00
5.894869e-01	7.481828e+02	9.098391e-11	1.600000e-09	1.317080e-08	1.000000e+00
5.894869e-01	7.481828e+02	1.286707e-10	3.200000e-09	1.317080e-08	1.000000e+00
5.894869e-01	7.481828e+02	1.819678e-10	6.400000e-09	1.317080e-08	1.000000e+00
5.894869e-01	7.481828e+02	2.573414e-10	1.280000e-08	1.317080e-08	1.000000e+00
5.894869e-01	7.481828e+02	3.639356e-10	2.560000e-08	1.317080e-08	0.000000e+00
5.894869e-01	7.481828e+02	5.146827e-10	5.120000e-08	1.317080e-08	0.000000e+00
6.484356e-01	1.000000e-01	2.272967e-11	1.000000e-10	7.545780e-10	1.000000e+00
6.484356e-01	1.000000e-01	3.214461e-11	2.000000e-10	7.545780e-10	1.000000e+00
6.484356e-01	1.000000e-01	4.545934e-11	4.000000e-10	7.545780e-10	1.000000e+00
6.484356e-01	1.000000e-01	6.428921e-11	8.000000e-10	7.545780e-10	0.000000e+00
6.484356e-01	1.000000e-01	9.091868e-11	1.600000e-09	7.545780e-10	0.000000e+00
6.484356e-01	1.000000e-01	1.285784e-10	3.200000e-09	7.545780e-10	0.000000e+00
6.484356e-01	1.000000e-01	1.818374e-10	6.400000e-09	7.545780e-10	0.000000e+00
6.484356e-01	1.000000e-01	2.571569e-10	1.280000e-08	7.545780e-10	0.000000e+00
6.484356e-01	1.000000e-01	3.636747e-10	2.560000e-08	7.545780e-10	0.000000e+00
6.484356e-01	1.000000e-01	5.143137e-10	5.120000e-08	7.545780e-10	0.000000e+00
6.484356e-01	1.500000e-01	2.272967e-11	1.000000e-10	7.448630e-10	1.000000e+00
6.484356e-01	1.500000e-01	3.214461e-11	2.000000e-10	7.448630e-10	1.000000e+00
6.484356e-01	1.500000e-01	4.545934e-11	4.000000e-10	7.448630e-10	1.000000e+00
6.484356e-01	1.500000e-01	6.428921e-11	8.000000e-10	7.448630e-10	0.000000e+00
6.484356e-01	1.500000e-01	9.091868e-11	1.600000e-09	7.448630e-10	0.000000e+00
6.484356e-01	1.500000e-01	1.285784e-10	3.200000e-09	7.448630e-10	0.000000e+00
6.484356e-01	1.500000e-01	1.818374e-10	6.400000e-09	7.448630e-10	0.000000e+00
6.484356e-01	1.500000e-01	2.571569e-10	1.280000e-08	7.448630e-10	0.000000e+00
6.484356e-01	1.500000e-01	3.636747e-10	2.560000e-08	7.448630e-10	0.000000e+00
6.484356e-01	1.500000e-01	5.143137e-10	5.120000e-08	7.448630e-10	0.000000e+00
6.484356e-01	2.250000e-01	2.272967e-11	1.000000e-10	7.372530e-10	1.000000e+00
6.484356e-01	2.250000e-01	3.214461e-11	2.000000e-10	7.372530e-10	1.000000e+00
6.484356e-01	2.250000e-01	4.545934e-11	4.000000e-10	7.372530e-10	1.000000e+00
6.484356e-01	2.250000e-01	6.428921e-11	8.000000e-10	7.372530e-10	0.000000e+00
6.484356e-01	2.250000e-01	9.091868e-11	1.600000e-09	7.372530e-10	0.000000e+00
6.484356e-01	2.250000e-01	1.285784e-10	3.200000e-09	7.372530e-10	0.000000e+00
6.484356e-01	2.250000e-01	1.818374e-10	6.400000e-09	7.372530e-10	0.000000e+00
6.484356e-01	2.250000e-01	2.571569e-10	1.280000e-08	7.372530e-10	0.000000e+00
6.484356e-01	2.250000e-01	3.636747e-10	2.560000e-08	7.372530e-10	0.000000e+00
6.484356e-01	2.250000e-01	5.143137e-10	5.120000e-08	7.372530e-10	0.000000e+00
6.484356e-01	3.375000e-01	2.272967e-11	1.000000e-10	7.166070e-10	1.000000e+00
6.484356e-01	3.375000e-01	3.214461e-11	2.000000e-10	7.166070e-10	1.000000e+00
6.484356e-01	3.375000e-01	4.545934e-11	4.000000e-10	7.166070e-10	1.000000e+00
6.484356e-01	3.375000e-01	6.428921e-11	8.000000e-10	7.166070e-10	0.000000e+00
6.484356e-01	3.375000e-01	9.091868e-11	1.600000e-09	7.166070e-10	0.000000e+00
6.484356e-01	3.375000e-01	1.285784e-10	3.200000e-09	7.166070e-10	0.000000e+00
6.484356e-01	3.375000e-01	1.818374e-10	6.400000e-09	7.166070e-10	0.000000e+00
6.484356e-01	3.375000e-01	2.571569e-10	1.280000e-08	7.166070e-10	0.000000e+00
6.484356e-01	3.375000e-01	3.636747e-10	2.560000e-08	7.166070e-10	0.000000e+00
6.484356e-01	3.375000e-01	5.143137e-10	5.120000e-08	7.166070e-10	0.000000e+00
6.484356e-01	5.062500e-01	2.272967e-11	1.000000e-10	6.624250e-10	1.000000e+00
6.484356e-01	5.062500e-01	3.214461e-11	2.000000e-10	6.624250e-10	1.000000e+00
6.484356e-01	5.062500e-01	4.545934e-11	4.000000e-10	6.624250e-10	1.000000e+00
6.484356e-01	5.062500e-01	6.428921e-11	8.000000e-10	6.624250e-10	0.000000e+00
6.484356e-01	5.062500e-01	9.091868e-11	1.600000e-09	6.624250e-10	0.000000e+00
6.484356e-01	5.062500e-01	1.285784e-10	3.200000e-09	6.624250e-10	0.000000e+00
6.484356e-01	5.062500e-01	1.818374e-10	6.400000e-09	6.624250e-10	0.000000e+00
6.484356e-01	5.062500e-01	2.571569e-10	1.280000e-08	6.624250e-10	0.000000e+00
6.484356e-01	5.062500e-01	3.636747e-10	2.560000e-08	6.624250e-10	0.000000e+00
6.484356e-01	5.062500e-01	5.143137e-10	5.120000e-08	6.624250e-10	0.000000e+00
6.484356e-01	7.593750e-01	2.272967e-11	1.000000e-10	6.462480e-10	1.000000e+00
6.484356e-01	7.593750e-01	3.214461e-11	2.000000e-10	6.462480e-10	1.000000e+00
6.484356e-01	7.593750e-01	4.545934e-11	4.000000e-10	6.462480e-10	1.000000e+00
6.484356e-01	7.593750e-01	6.428921e-11	8.000000e-10	6.462480e-10	0.000000e+00
6.484356e-01	7.593750e-01	9.091868e-11	1.600000e-09	6.462480e-10	0.000000e+00
6.484356e-01	7.593750e-01	1.285784e-10	3.200000e-09	6.462480e-10	0.000000e+00
6.484356e-01	7.593750e-01	1.818374e-10	6.400000e-09	6.462480e-10	0.000000e+00
6.484356e-01	7.593750e-01	2.571569e-10	1.280000e-08	6.462480e-10	0.000000e+00
6.484356e-01	7.593750e-01	3.636747e-10	2.560000e-08	6.462480e-10	0.000000e+00
6.484356e-01	7.593750e-01	5.143137e-10	5.120000e-08	6.462480e-10	0.000000e+00
6.484356e-01	1.139063e+00	2.272967e-11	1.000000e-10	5.004900e-10	1.000000e+00
